gene,log2FC,pval,mean_high,mean_low,padj
TAC3|6866,-0.36667488753013544,0.008276704247971917,0.6325158534069317,0.9991907409370672,0.0301002039804209
TAC4|255061,0.009125142163476041,0.8684358421258978,0.5466980636370602,0.5375729214735842,0.9161938869015883
TACC1|6867,0.7482466082125647,9.79285314871466e-12,10.265576496382259,9.517329888169694,1.513893489681714e-08
TACC2|10579,-0.1466108814183329,0.09650608265260989,9.11121734128399,9.257828222702322,0.19308502365062188
TACC3|10460,-0.12056656157045431,0.28845577418850465,10.414987892205817,10.535554453776271,0.43487550320771634
TACO1|51204,-0.2451858086696781,0.0015494582726302557,8.559115290731796,8.804301099401474,0.008587989368259299
TACR1|6869,1.3327559799597504,1.5258707998331002e-08,6.17173364118373,4.838977661223979,2.3588691006419867e-06
TACR2|6865,-0.5206937670990808,0.0012623294948620554,5.0716602412569305,5.592354008356011,0.007352425261910828
TACSTD2|4070,0.21181623846277375,0.11299382374079019,12.442728200379513,12.230911961916739,0.21755562264819914
TADA1|117143,-0.15464337019965058,0.0036515791405294655,8.713062697735332,8.867706067934982,0.016217487344017744
TADA2A|6871,-0.39443847291122935,1.4759294291281062e-09,7.249662690815976,7.644101163727205,5.070364229584351e-07
TADA2B|93624,0.24006726063628925,1.732387729675886e-05,9.47548041084665,9.235413150210361,0.00031882465052794997
TADA3|10474,-0.09466628292616797,0.05162848902756238,11.597103462956317,11.691769745882485,0.12011037120018933
TAF10|6881,-0.2849718672213335,0.00018117494606331442,10.967820307132843,11.252792174354177,0.0017271204647587594
TAF11|6882,-0.2898090898427039,7.665860804320706e-06,9.278100563905651,9.567909653748355,0.00017955730275372904
TAF12|6883,0.06776952616714738,0.5049368125279621,8.75814617201378,8.690376645846632,0.6402654004925649
TAF13|6884,-0.055305142560794884,0.9933310486343636,6.8699847099102085,6.925289852471003,0.9960155820342727
TAF15|8148,0.049072751257227765,0.7001419787105709,10.482207278269206,10.433134527011978,0.7989870722846827
TAF1A|9015,-0.17389088578845424,0.01006056526326097,6.711638308523641,6.885529194312095,0.03482618887828966
TAF1B|9014,-0.2295079478996982,0.0005644265372051364,8.122677908991088,8.352185856890786,0.004017911240096887
TAF1C|9013,0.0007550370493021319,0.8395022676072634,9.474233629126664,9.473478592077361,0.89725220754637
TAF1D|79101,-0.18379328505930737,0.03000940611500145,9.388468696399864,9.572261981459171,0.07999777163951602
TAF1L|138474,0.17903987848551672,0.018547933601168184,4.358767867463957,4.17972798897844,0.05554200423491057
TAF1|6872,0.18427312077550262,0.005048577219635358,9.513003652572783,9.32873053179728,0.02072497366706252
TAF2|6873,0.10100377194209109,0.0942079545542638,10.130781083315368,10.029777311373277,0.1897146944133899
TAF3|83860,0.09249177491446225,0.23909699355072722,8.142416517604923,8.049924742690461,0.3787454809460798
TAF4B|6875,-0.0678295714534185,0.470272244349483,7.795728026867933,7.863557598321352,0.610284743261788
TAF4|6874,-0.053407778081227875,0.20876340639858892,9.759607184116712,9.81301496219794,0.3436658046055749
TAF5L|27097,-0.02532185291750899,0.9206160780516109,9.52140666629013,9.546728519207639,0.9515396356504756
TAF5|6877,-0.37122153916596634,2.0966348582206702e-07,6.936307566698469,7.307529105864435,1.4195136224398414e-05
TAF6L|10629,-0.160533955682979,0.000278398188766221,8.63156510854936,8.792099064232339,0.0023625639523340188
TAF6|6878,-0.10235972107582825,0.06912101066367857,10.839309149834959,10.941668870910787,0.15035927167236177
TAF7L|54457,-0.16129221666312032,0.7375234399684605,1.7483161631167368,1.909608379779857,0.826291518855388
TAF7|6879,-0.0026943051700332177,0.9707654170734548,11.287117565255755,11.289811870425789,0.9822744341486419
TAF8|129685,-0.10305636342469349,0.023191396117424455,8.702493175977711,8.805549539402405,0.0658740758496924
TAF9B|51616,0.11756170105425134,0.10476689060792559,9.49409559257633,9.37653389152208,0.20505703604849415
TAF9|6880,-0.08363425180261252,0.2284926275446595,9.938275540898154,10.021909792700766,0.36651679494863626
TAGAP|117289,0.6682027427860255,2.2324640602438373e-05,6.835885844928345,6.16768310214232,0.00037752452854679516
TAGLN2|8407,-0.029525916437009414,0.6365196914528597,13.621791560430966,13.651317476867975,0.7497191616598096
TAGLN3|29114,-0.4602829881742332,0.006141810855623997,0.7137544441363071,1.1740374323105403,0.024098293820363954
TAGLN|6876,0.30590045668732735,0.06660283295701776,11.88340718014906,11.577506723461733,0.14630540606105819
TAL1|6886,0.4621834392841828,6.877142436991331e-06,3.677310551480556,3.2151271121963734,0.00016650805794921248
TAL2|6887,-0.03580945677882175,0.6625222973020861,0.5820061971434984,0.6178156539223202,0.769681193469869
TALDO1|6888,-0.06949587523050482,0.369076123722928,11.417217398599153,11.486713273829658,0.5168124374384085
TANC1|85461,0.23379357431228343,0.0002715362443600808,9.98737061430852,9.753577039996237,0.0023213220595040824
TANC2|26115,0.3559543227142363,0.000748952279536152,9.81939667702352,9.463442354309283,0.00497629431865156
TANK|10010,0.2757800216304851,5.622937246123861e-05,10.163264219644825,9.88748419801434,0.0007408459435571288
TAOK1|57551,0.022922987758295044,0.8728060156531914,7.383811567508295,7.36088857975,0.9192882755000484
TAOK2|9344,0.1698838922948127,0.0009927898549237557,10.314727837856692,10.14484394556188,0.006135663421289137
TAOK3|51347,0.28700385675919726,1.8416379803711817e-06,9.180133103541905,8.893129246782708,6.519890491195762e-05
TAP1|6890,0.32349529506379326,0.07232712755957355,11.339217872042763,11.01572257697897,0.15554608664011696
TAP2|6891,0.5089188062464931,9.793495122142929e-05,10.979858539387001,10.470939733140508,0.0011037614095435813
TAPBPL|55080,0.21751822238824303,0.05248352649743496,10.069172261885747,9.851654039497504,0.12171795225077083
TAPBP|6892,0.33889469074189904,0.0002926123470521795,13.081624672302674,12.742729981560775,0.0024573343821480227
TAPT1|202018,0.35404451225442557,2.875827404030089e-07,8.781286940514777,8.427242428260351,1.790250811146382e-05
TARBP1|6894,-0.06072131455979246,0.4967569664925058,9.378832330271477,9.43955364483127,0.6332695495741119
TARBP2|6895,-0.4395433886061415,7.09109084149514e-12,9.58241588480812,10.02195927341426,1.2966486966825647e-08
TARDBP|23435,-0.0391860740517469,0.22307358510726627,11.412371900967324,11.451557975019071,0.36015997191687527
TARP|445347,0.18385318849511334,0.040166608383511535,1.5973455821634945,1.4134923936683812,0.09953656854428566
TARS2|80222,-0.12760288016418997,0.02102372514957009,9.561447959787362,9.689050839951552,0.061101539283984756
TARSL2|123283,0.20299290795215974,0.011744401238219012,7.315697061918512,7.1127041539663525,0.039312592452219575
TARS|6897,-0.062468787412470306,0.35218838694314536,11.005647185041795,11.068115972454265,0.5008775503052966
TAS1R1|80835,-0.01148194635174038,0.9584646486787284,3.1320213799408636,3.143503326292604,0.9747009789440672
TAS1R3|83756,0.005427100021143438,0.8154570862015899,4.4564632067998,4.451036106778656,0.8818154710653275
TAS2R10|50839,0.014977607364692336,0.5972676477069576,1.0497216855565314,1.0347440781918391,0.7174912010432415
TAS2R13|50838,0.005402159591195943,0.635532145863014,0.5963656079848391,0.5909634483936431,0.7489240027449527
TAS2R14|50840,-0.08978298105352156,0.4226887703328216,2.5648848392608197,2.6546678203143412,0.566447345706084
TAS2R19|259294,-0.10467615810246411,0.3710110231474546,0.8977532058360581,1.0024293639385222,0.5188169373140683
TAS2R1|50834,0.027501658241096405,0.7615201048725115,0.6410331184766225,0.6135314602355261,0.8436116468933041
TAS2R20|259295,-0.1277125367768437,0.2961160881052477,3.8316369292508803,3.959349466027724,0.4432184565467524
TAS2R31|259290,-0.11327060634990449,0.1899071741631393,1.073258485463453,1.1865290918133575,0.3197756183988742
TAS2R38|5726,-0.22652616326942931,0.028122026277890008,0.582113928436964,0.8086400917063933,0.07620387225841915
TAS2R3|50831,0.12501573230301677,0.06359531373750282,0.8257247210292453,0.7007089887262286,0.140978196139723
TAS2R43|259289,-0.095824240912261,0.1336057178639435,0.24609670421197904,0.34192094512424004,0.24653236693573075
TAS2R4|50832,0.2829199065749244,0.007589537777308164,1.8179536696778786,1.5350337631029543,0.028169971049788665
TAS2R50|259296,0.025561276201220173,0.49960117131513493,0.39624217630628167,0.3706809001050615,0.6355985927856576
TAS2R5|54429,0.04338058382238863,0.6273715840687429,3.590860410047752,3.5474798262253633,0.7425746764994687
TAS2R60|338398,-0.2119111364708498,0.043050772679226364,0.3614960800163466,0.5734072164871964,0.10483524336733109
TASP1|55617,-0.09497471466343921,0.11865433035243854,7.70120667107858,7.7961813857420195,0.2257827964271297
TATDN1|83940,-0.09396050676628853,0.2902115709127495,8.666664951784046,8.760625458550335,0.4369189134882662
TATDN2|9797,0.10567130175943262,0.025213281673013125,10.555731622705554,10.450060320946122,0.07017728256805199
TATDN3|128387,-0.1578479964932038,0.007295568339546381,7.706055796492822,7.863903792986026,0.027369077505950436
TAT|6898,0.04947620332387337,0.6858046645691693,1.4113698926378624,1.361893689313989,0.78836670086773
TAX1BP1|8887,-0.019739883275326164,0.6429565136213831,10.934492666390124,10.95423254966545,0.7541669159504985
TAX1BP3|30851,-0.086351496735805,0.1759227816430352,11.239892487387554,11.326243984123359,0.3023479268352739
TAZ|6901,0.11333563530699564,0.11744453109335104,8.499663322755174,8.386327687448178,0.22417054185747043
TBC1D10A|83874,0.2567007623928852,0.0006445232747615855,9.21665502793277,8.959954265539885,0.004441512358878965
TBC1D10B|26000,0.07049870822975635,0.10231273169614821,10.94187540810648,10.871376699876723,0.2016792567947344
TBC1D10C|374403,0.02537766462452229,0.6246383853861173,6.673842784814046,6.648465120189524,0.7405679483158345
TBC1D12|23232,0.190799686569612,0.024962862936800483,7.578100145900049,7.387300459330437,0.0696789151881712
TBC1D13|54662,0.1322197688044131,0.05319192421908588,9.660605574784805,9.528385805980392,0.12294584926342664
TBC1D14|57533,0.1110002215219641,0.05610576641807294,10.739110317168443,10.628110095646479,0.12794321731059266
TBC1D15|64786,-0.13981488949249865,0.013238142562704874,9.55493549391925,9.69475038341175,0.04297126556093405
TBC1D16|125058,0.1263788995622015,0.11654355186483728,8.901442524494096,8.775063624931894,0.22290951960455682
TBC1D17|79735,-0.04793438282081475,0.4400039802524005,10.274955494263892,10.322889877084707,0.5824542484417212
TBC1D19|55296,0.10834888656744557,0.13261558819471836,7.090438493671443,6.9820896071039975,0.2451816345968437
TBC1D1|23216,0.1706231558848934,0.007697917098558901,10.396819580719919,10.226196424835026,0.028441358314153786
TBC1D20|128637,0.017713442887346886,0.6047533454608633,10.315870500612851,10.298157057725504,0.7232789189378167
TBC1D22A|25771,0.14568812677139675,0.018644438684950252,9.160878744537403,9.015190617766006,0.05573203062270579
TBC1D22B|55633,-0.028776424425116076,0.63376939385271,9.169313604812146,9.198090029237262,0.7474763828191
TBC1D23|55773,0.05546256005341377,0.21251269111094384,9.75113437668214,9.695671816628726,0.34752501872243713
TBC1D24|57465,-0.027024330457456003,0.9533434180754741,8.302099230046887,8.329123560504343,0.9717827215076718
TBC1D25|4943,0.10894658223615927,0.03129908084268451,9.37797094483354,9.269024362597381,0.0825695746178385
TBC1D26|353149,-0.3690798361840062,0.01842584225339108,1.00342515964534,1.3725049958293463,0.05531032356677312
TBC1D29|26083,0.11225277307818815,0.08630270507007341,0.4611880573254138,0.34893528424722564,0.1775930650865149
TBC1D2B|23102,0.40139800472803344,4.477896330049597e-08,9.836533444861821,9.435135440133788,5.004184025225908e-06
TBC1D2|55357,0.37702304326307967,0.0014562675596287648,9.100971262473193,8.723948219210113,0.008211312917529853
TBC1D3B|414059,0.1898800648950818,0.2196733452293499,7.003732806032376,6.8138527411372944,0.3562202995935026
TBC1D3C|414060,0.3293218560238582,0.03380517678555252,5.989243764218741,5.659921908194883,0.08735480945497122
TBC1D3G|654341,-0.3746956019710068,0.09731607291241726,1.5597344447582142,1.934430046729221,0.19422382663778942
TBC1D3H|729877,0.4919935240332478,0.0034468511946968198,3.725552450245937,3.233558926212689,0.015546462149549906
TBC1D3P2|440452,0.03921680472472305,0.3524845944184545,0.5111915941380594,0.4719747894133363,0.5012603841362016
TBC1D3|729873,0.11935820984397516,0.2996971267145685,8.125733426828878,8.006375216984903,0.44688380336644645
TBC1D4|9882,0.40054152438322,1.9787187238640027e-05,8.477909541191753,8.077368016808533,0.00034531713119850533
TBC1D5|9779,0.09717297805852887,0.17185265887081436,10.690928967541623,10.593755989483094,0.29703146135399955
TBC1D7|51256,-0.4321775259506371,1.3910405950813965e-07,8.601258017602138,9.033435543552775,1.1027860717673071e-05
TBC1D8B|54885,0.5312326032865089,2.118506916007625e-06,6.893142131377256,6.361909528090747,7.304911115029265e-05
TBC1D8|11138,0.3491057258198378,9.638769917247775e-05,9.615067299217188,9.26596157339735,0.001088969675608182
TBC1D9B|23061,0.21182139096674035,0.0003411162733747814,12.022906409443362,11.811085018476621,0.0027513252119024216
TBC1D9|23158,0.12613078357914276,0.03119821398262714,9.258582656948432,9.13245187336929,0.08241869184285287
TBCA|6902,-0.18599472339920808,0.0261501765066253,10.123457607516464,10.309452330915672,0.07216779594977775
TBCB|1155,-0.31594787598446494,0.0001267741019943688,10.661506277106124,10.977454153090589,0.0013317023590586272
TBCCD1|55171,-0.16286684281192443,0.004567308335992323,8.593006809888507,8.755873652700432,0.019217087081196096
TBCC|6903,-0.2763127219208297,0.00013709355604567833,9.650822536846913,9.927135258767743,0.001412116911828639
TBCD|6904,-0.00822143304557521,0.7581017640684989,10.532088504856572,10.540309937902148,0.8413224351061691
TBCEL|219899,0.03228707508480966,0.7669236250614172,8.148283800077925,8.115996724993115,0.8477149596922094
TBCE|6905,-0.3437868257183361,3.31839606361215e-07,8.433583573473989,8.777370399192325,2.018346405772754e-05
TBCK|93627,-0.09641568565684722,0.1393679460713729,8.915390243750938,9.011805929407785,0.25379550089035424
TBK1|29110,0.017872894842803078,0.9012440796644473,8.931715542879074,8.91384264803627,0.9395323923492646
TBKBP1|9755,-0.02046892526549904,0.8738190594992145,8.294146092743658,8.314615018009157,0.9200418510000526
TBL1XR1|79718,0.033211710997392174,0.8294638597479085,12.297178781859797,12.263967070862405,0.890886061960598
TBL1X|6907,0.40295021408386056,0.0003496108187881662,10.134561454861371,9.73161124077751,0.0027991498918166903
TBL2|26608,-0.07038757064730206,0.07050902561219625,10.230338161187364,10.300725731834666,0.15266257401165415
TBL3|10607,-0.16587045108249399,0.012676570453093004,9.983999679008335,10.149870130090829,0.041496922264924706
TBPL1|9519,-0.4126204802755904,3.6492247661773265e-07,8.184147259089842,8.596767739365433,2.1288292024325657e-05
TBP|6908,-0.26315058256101764,2.194407447833417e-05,8.298317431925716,8.561468014486733,0.0003734720418785112
TBR1|10716,-0.1059992618005029,0.9451626776149702,0.5187304612406248,0.6247297230411277,0.9670037961854904
TBRG1|84897,0.08640753797273959,0.16666738162164907,9.221238557252724,9.134831019279984,0.29020523713752694
TBRG4|9238,-0.19314844238088114,0.000821982971041614,10.309550321275458,10.502698763656339,0.005300175910946466
TBX10|347853,-0.22810863860953856,0.18953137159970768,1.1990796846313603,1.4271883232408988,0.31946179125442276
TBX15|6913,0.0948578788986989,0.586926539204706,3.5843670570111277,3.4895091781124288,0.7095519210678723
TBX18|9096,0.6977986257926472,0.01128010314451646,4.654437551722347,3.9566389259296995,0.0381393060337379
TBX19|9095,0.17223034520717384,0.09663502545460663,6.960423842161911,6.7881934969547375,0.1933221564982646
TBX1|6899,-0.5152625802413029,0.0637916322789517,4.3686068587891125,4.883869439030415,0.14130132183962185
TBX20|57057,-0.2866063473469581,0.29431804069107337,0.9255773919825313,1.2121837393294894,0.44123100272142907
TBX21|30009,0.4895183996983441,0.005798593220857131,3.3062334419571298,2.8167150422587857,0.02308696148955758
TBX22|50945,0.019595507562509773,0.6061442538957508,0.4431843310918383,0.42358882352932853,0.724436632734198
TBX2|6909,-0.5257810480882803,0.004773700979576473,8.826512881847572,9.352293929935852,0.01987809806332731
